threshold,sensitivity,fpr,1-fpr,1-sens
0.002346308,0.8958333333333334,0.8463648834019204,0.1536351165980796,0.10416666666666663
0.0023400022,0.8958333333333334,0.850480109739369,0.14951989026063095,0.10416666666666663
0.0023365917,0.8958333333333334,0.8518518518518519,0.14814814814814814,0.10416666666666663
0.0022739712,0.8958333333333334,0.8573388203017832,0.1426611796982168,0.10416666666666663
0.0022675812,0.8958333333333334,0.8600823045267489,0.13991769547325106,0.10416666666666663
0.0022636596,0.8958333333333334,0.8607681755829903,0.13923182441700965,0.10416666666666663
0.0022517936,0.9166666666666666,0.8614540466392319,0.13854595336076814,0.08333333333333337
0.0021817747,0.9166666666666666,0.864883401920439,0.135116598079561,0.08333333333333337
0.0021806424,0.9166666666666666,0.8669410150891632,0.1330589849108368,0.08333333333333337
0.0021703516,0.9166666666666666,0.8683127572016461,0.13168724279835387,0.08333333333333337
0.0021608605,0.9166666666666666,0.8710562414266118,0.12894375857338825,0.08333333333333337
0.001980763,0.9166666666666666,0.8806584362139918,0.11934156378600824,0.08333333333333337
0.0019724653,0.9166666666666666,0.8834019204389575,0.11659807956104251,0.08333333333333337
0.0019607523,0.9166666666666666,0.8854595336076817,0.1145404663923183,0.08333333333333337
0.0019554975,0.9166666666666666,0.8868312757201646,0.11316872427983538,0.08333333333333337
0.0019512892,0.9166666666666666,0.8888888888888888,0.11111111111111116,0.08333333333333337
0.0019466922,0.9166666666666666,0.892318244170096,0.10768175582990402,0.08333333333333337
0.0019445958,0.9166666666666666,0.8950617283950617,0.1049382716049383,0.08333333333333337
0.0018014584,0.9166666666666666,0.9012345679012346,0.09876543209876543,0.08333333333333337
0.0017937322,0.9166666666666666,0.9039780521262003,0.0960219478737997,0.08333333333333337
0.0015583743,0.9166666666666666,0.9183813443072703,0.08161865569272975,0.08333333333333337
0.0015293726,0.9166666666666666,0.9197530864197531,0.08024691358024694,0.08333333333333337
0.0015115329,0.9375,0.9197530864197531,0.08024691358024694,0.0625
0.0014764154,0.9375,0.921124828532236,0.07887517146776402,0.0625
0.001297193,0.9375,0.9286694101508917,0.07133058984910834,0.0625
0.0012952567,0.9375,0.9300411522633745,0.06995884773662553,0.0625
0.0010723016,0.9375,0.9423868312757202,0.057613168724279795,0.0625
0.0010710954,0.9375,0.9451303155006858,0.054869684499314175,0.0625
0.001063408,0.9583333333333334,0.9465020576131687,0.053497942386831254,0.04166666666666663
0.0009079956,0.9583333333333334,0.9492455418381345,0.05075445816186552,0.04166666666666663
0.00090480014,0.9583333333333334,0.9540466392318244,0.04595336076817558,0.04166666666666663
0.0008992686,0.9583333333333334,0.9547325102880658,0.04526748971193417,0.04166666666666663
0.0008952146,0.9583333333333334,0.9574759945130316,0.04252400548696844,0.04166666666666663
0.0008930269,0.9583333333333334,0.958161865569273,0.041838134430727036,0.04166666666666663
0.00089253095,0.9791666666666666,0.958161865569273,0.041838134430727036,0.02083333333333337
0.00022088207,0.9791666666666666,0.9958847736625515,0.004115226337448541,0.02083333333333337
0.00022081553,1.0,0.9958847736625515,0.004115226337448541,0.0
0.00011739705,1.0,1.0,0.0,0.0
